   2.8018018018018012        1.0000000000000000        2.8018018018018012        11.275140004869730        50.783311434151436        240.54199858226582        1172.4851599189165        5822.1785628670486        29289.823440367407        148776.11892563762        761331.30885365361        3918990.4155040765     
   2.8078078078078077        1.0000000000000000        2.8078078078078077        11.325677028379729        51.128668776451690        242.73482416706076        1185.8919871204703        5902.2750777256633        29760.935812736494        151516.11169949349        777132.28643921250        4009507.8924412080     
   2.8138138138138142        1.0000000000000000        2.8138138138138142        11.376322268214164        51.475545371955320        244.94230942095271        1199.4192606074776        5983.2759629106031        30238.457666889892        154299.73957905135        793221.65516520361        4101888.5307470569     
   2.8198198198198199        1.0000000000000000        2.8198198198198199        11.427075724373022        51.823944470401749        247.16451828476130        1213.0677777717374        6065.1892660961703        30722.460725546127        157127.59126878643        809603.97198891663        4196166.0880545676     
   2.8258258258258255        1.0000000000000000        2.8258258258258255        11.477937396856314        52.173869321530475        249.40151483593229        1226.8383394650039        6148.0230878881021        31213.017345295604        160000.26201613375        826283.85494301748        4292374.8520311890     
   2.8318318318318312        1.0000000000000000        2.8318318318318312        11.528907285664037        52.525323175081006        251.65336328853701        1240.7317500063693        6231.7855820523791        31710.200520749622        162918.35366900873        843265.98381067766        4390549.6474444121     
   2.8378378378378386        1.0000000000000000        2.8378378378378386        11.579985390796208        52.878309280792898        253.92012799327304        1254.7488171896528        6316.4849557445659        32214.083888707461        165882.47473370412        860555.10080662020        4490725.8433050923     
   2.8438438438438443        1.0000000000000000        2.8438438438438443        11.631171712252797        53.232830888405410        256.20187343746170        1268.8903522907690        6402.1294697395242        32724.741732340772        168893.24043315984        878156.01126409252        4592939.3600890804     
   2.8498498498498499        1.0000000000000000        2.8498498498498499        11.682466250033817        53.588891247658125        258.49866424505194        1283.1571700751399        6488.7274386618492        33242.248985397295        171951.27276561930        896073.58432787354        4697226.6770382384     
   2.8558558558558556        1.0000000000000000        2.8558558558558556        11.733869004139272        53.946493608290524        260.81056517661773        1297.5500888050619        6576.2872312165573        33766.681236421180        175057.20056365698        914312.75365325867        4803624.8395409752     
