  -2.2372372372372373        1.0000000000000000       -4.4744744744744747        18.020921822723626       -62.736256804378989        172.58624875892758       -270.34271028209167       -516.22093107180922        5553.9299026553535       -17623.824547446580       -10005.525362319444        361998.30969144258     
  -2.2312312312312312        1.0000000000000000       -4.4624624624624625        17.913571228886543       -62.088789327703921        169.58746434129938       -260.06737910560884       -535.33372644322185        5509.7152084103191       -17092.225126184574       -11882.030309009322        360683.16650311346     
  -2.2252252252252251        1.0000000000000000       -4.4504504504504503        17.806509211914616       -61.445185141313686        166.61969661868315       -249.97122274002612       -553.71242534383123        5463.9243856717858       -16564.950788626513       -13701.297471815822        359146.05970047804     
  -2.2192192192192191        1.0000000000000000       -4.4384384384384381        17.699735771807841       -60.805433846042007        163.68276021735139       -240.05238389005831       -571.36987427709892        5416.6186192379137       -16042.150046107508       -15463.802507966087        357393.83628571260     
  -2.2132132132132134        1.0000000000000000       -4.4264264264264268        17.593250908566226       -60.169525042722583        160.77647026323660       -230.30901637897227       -588.31878628820539        5367.8580193369080       -15523.965582062985       -17170.036814012303        355433.28517339460     
  -2.2072072072072073        1.0000000000000000       -4.4144144144144146        17.487054622189760       -59.537448332189037        157.90064238193014       -220.73928511857594       -604.57174176432773        5317.7016328149803       -15010.534354752985       -18820.506901355708        353271.13533748168     
  -2.2012012012012012        1.0000000000000000       -4.4024024024024024        17.381146912678446       -58.909193315275090        155.05509269868389       -211.34136607921261       -620.14118923270860        5266.2074542573055       -14501.987698913917       -20415.733782808420        350914.05403269245     
  -2.1951951951951951        1.0000000000000000       -4.3903903903903903        17.275527780032284       -58.284749592814407        152.23963783840890       -202.11344625974817       -635.03944615660464        5213.4324370417798       -13998.451426345258       -21956.252370095193        348368.64508886973     
  -2.1891891891891890        1.0000000000000000       -4.3783783783783781        17.170197224251275       -57.664106765640710        149.45409492567603       -193.05372365756358       -649.27869972904739        5159.4325043260651       -13500.045925437098       -23442.610882167515        345641.44727709203     
  -2.1831831831831829        1.0000000000000000       -4.3663663663663659        17.065155245335422       -57.047254434587693        146.69828158471569       -184.16040723854343       -662.87100766444769        5104.2625599679477       -13006.886259644858       -24875.370264220990        342738.93274621229     
  -2.1771771771771773        1.0000000000000000       -4.3543543543543546        16.960401843284728       -56.434182200489055        143.97201593941818       -175.43171690706754       -675.82829898803095        5047.9764993792451       -12519.082264917999       -26255.103617301618        339667.50552854768     
  -2.1711711711711712        1.0000000000000000       -4.3423423423423424        16.855937018099180       -55.824879664178425        141.27511661333284       -166.86588347600008       -688.16237482313090        4990.6272203133376       -12036.738646089083       -27582.395638392634        336433.50011343247     
  -2.1651651651651651        1.0000000000000000       -4.3303303303303302        16.751760769778787       -55.219336426489519        138.60740272966927       -158.46114863668174       -699.88490917628724        4932.2666335867452       -11559.955072228939       -28857.842070859035        333043.18008744426     
  -2.1591591591591590        1.0000000000000000       -4.3183183183183180        16.647873098323547       -54.617542088256030        135.96869391129647       -150.21576492891944       -711.00744972021221        4872.9456737346245       -11088.826270975203       -30082.049165152006        329502.73683998437     
  -2.1531531531531529        1.0000000000000000       -4.3063063063063058        16.544274003733459       -54.019486250311651        133.35881028074309       -142.12799571097690       -721.54141857457523        4812.7143096006157       -10623.442121839666       -31255.633149651578        325818.28833305556     
  -2.1471471471471473        1.0000000000000000       -4.2942942942942945        16.440963486008535       -53.425158513490111        130.77757246019763       -134.19611512956448       -731.49811308462745        4751.6215548611317       -10163.887748501156       -32379.219711541904        321995.87793399661     
  -2.1411411411411412        1.0000000000000000       -4.2822822822822824        16.337941545148752       -52.834548478624995        128.22480157150758       -126.41840808982846       -740.88870659767326        4689.7154784841878       -9710.2436100904288       -33453.443487612298        318041.47330995952     
